MEDHHINC_2018,Median_Household_Income_2018,anycondition_prevalence,COPD_prevalence,diabetes_prevalence,CKD_prevalence
0.9278998352433359,0.9278998352433359,-1.1067016701092323,-0.5537424829600889,-0.8727209599785714,-0.612849691296467
-0.5450523216456308,-0.5450523216456308,1.4212448428139652,1.2801697672136658,0.5849329581159248,0.26584803960348946
1.0954920933782168,1.0954920933782168,-0.9496863587475429,-1.0228828260277933,-1.1642517435974702,-1.1400683298364414
1.9232830692980123,1.9232830692980123,-1.1224032012454002,-1.3640758028043058,-0.8727209599785714,-1.4915474221964236
-1.203725492217354,-1.203725492217354,0.9187958464565602,1.2801697672136658,2.079028224162784,2.023243501403402
-1.0587258618587834,-1.0587258618587834,1.609663216447993,1.237520645116602,2.1883522680198713,1.8475039552234112
0.5285696909141462,0.5285696909141462,-0.4001327689816305,-0.46844423876596064,0.0383127388304888,-0.08563105275649344
-1.6381432224499453,-1.6381432224499453,1.4683494362224727,-0.42579511666889674,2.9536205750194813,2.7262016861233676
-1.1889785358231708,-1.1889785358231708,0.21222694532895856,1.1948715230195381,0.8764637417348243,1.1445457705034452
0.37194684369316516,0.37194684369316516,-0.25881898875610926,-1.1934793144160498,-0.7998382640738462,-0.43711014511647556
0.3957017931557165,0.3957017931557165,-0.30592358216461674,-0.7243389713483449,-0.5811901763596719,-0.08563105275649344
2.1842242878591276,2.1842242878591276,-1.4835384173772863,-1.1508301923189854,-1.127810395645108,-1.4915474221964236
-0.7452622321006511,-0.7452622321006511,1.138617282362925,0.8110294241459614,1.2044358733060856,1.496024862863428
1.3918114782642936,1.3918114782642936,-2.221510380777225,-1.1508301923189854,-1.2371344395021953,-1.1400683298364414
1.8183108920093678,1.8183108920093678,0.18082388305662025,-0.3831459945718328,-0.6540728722643964,-1.4915474221964236
-0.12879586776055585,-0.12879586776055585,-0.1960128642114338,-0.5537424829600889,-0.5447488284073095,-0.2613705989364849
0.3293768119345868,0.3293768119345868,-0.9339848276113738,-0.7243389713483449,0.001871390878126529,-0.2613705989364849
0.8150093414671742,0.8150093414671742,-1.2794185126070896,-1.8758652679690748,-1.9295200505970809,-2.018766060736398
-0.5632135979931471,-0.5632135979931471,0.9187958464565602,1.1095732788254096,0.14763678268757627,-0.2613705989364849
-0.5514450909199565,-0.5514450909199565,1.0758111578182494,0.9816259125342177,0.29340217449702605,0.44158758578348095
0.08993854456893115,0.08993854456893115,0.5576606303246743,0.38453820317532067,-0.25321804478841003,-0.43711014511647556
-1.0098357059312695,-1.0098357059312695,0.6047652237331818,1.237520645116602,0.25696082654466373,0.44158758578348095
-0.3138955962944426,-0.3138955962944426,-0.44723736239013684,0.21394171478706425,0.4391675663064758,0.9688062243234545
0.5602429568642148,0.5602429568642148,-0.25881898875610926,-0.809637215542473,-0.7998382640738462,-0.7885892374764585
0.5426628413598189,0.5426628413598189,0.22792847646512657,-0.681689849251281,-0.07101130502659803,-0.2613705989364849
1.6762170658664,1.6762170658664,-0.8711787030666983,-1.321426680707242,-0.8362796120262084,-1.315807876016432
1.8092302538356098,1.8092302538356098,-1.5306430107857927,-0.9375845818336652,-1.0913690476927456,-1.1400683298364414
-1.4141783625323736,-1.4141783625323736,0.8402881907757156,0.5124855694665131,2.0061455282580596,1.8475039552234112
-0.08782402832055895,-0.08782402832055895,-1.216612388062414,-0.42579511666889674,-0.8727209599785714,-0.08563105275649344
-1.0736181084637468,-1.0736181084637468,0.8245866596395465,1.237520645116602,0.7306983499253746,0.6173271319634717
0.9805675366511333,0.9805675366511333,0.22792847646512657,0.38453820317532067,0.0383127388304888,-0.43711014511647556
-0.7087943891948383,-0.7087943891948383,0.6361682860055189,0.597783813660641,0.7306983499253746,0.44158758578348095
0.5351803955046421,0.5351803955046421,-1.4207322928326107,-1.7905670237749465,-1.5651065710734564,-1.667286968376415
0.2610177677625352,0.2610177677625352,-0.007594490577407329,-0.5110933608630246,-0.5811901763596719,-0.2613705989364849
-0.2623175714674961,-0.2623175714674961,1.1857218757714314,0.5124855694665131,0.6213743060682878,0.26584803960348946
-0.1854590499648069,-0.1854590499648069,-1.687658322147482,-1.6199705353866904,-1.5286652231210942,-1.8430265145564064
1.4766609613598902,1.4766609613598902,0.1651223519204511,-0.5110933608630246,-0.21677669683604778,-0.2613705989364849
0.6618008141995262,0.6618008141995262,-0.3373266444369539,-0.639040727154217,-0.6905142202167593,-0.7885892374764585
0.3134675338541625,0.3134675338541625,-0.1332067396667583,-0.42579511666889674,-0.7633969161214839,-0.2613705989364849
0.29290896902877395,0.29290896902877395,0.4163468500991541,-0.5537424829600889,-0.617631524312034,-0.08563105275649344
0.9653847096246096,0.9653847096246096,-0.10180367739441999,-0.2551986282806403,-0.36254208864549753,-0.612849691296467
2.6635366932227793,2.6635366932227793,-0.9182832964752047,-0.7669880934454092,-0.5447488284073095,-0.612849691296467
-0.5733839127477562,-0.5733839127477562,0.400645318962985,0.5551346915635771,0.6578156540206501,0.7930666781434631
-1.114880528325304,-1.114880528325304,0.8088851285033773,0.8963276683400891,1.3137599171631729,1.1445457705034452
-0.35726472421231165,-0.35726472421231165,-0.83977564079436,-0.8949354597366013,-1.4193411792640074,-1.4915474221964236
1.582940750545556,1.582940750545556,-2.331421098730408,-1.4920231690954984,-1.8930787026447182,-1.667286968376415
-1.3238804965325222,-1.3238804965325222,-0.14890827080292746,0.6404329357577049,0.0383127388304888,0.44158758578348095
-0.24873293675955388,-0.24873293675955388,-0.7769695162496846,0.17129259269000036,-0.32610074069313527,-0.612849691296467
-0.38545102510365703,-0.38545102510365703,0.7303774728225327,-0.42579511666889674,-0.25321804478841003,0.26584803960348946
-1.6813670601570343,-1.6813670601570343,3.0385025498393654,3.8817662151345735,2.407000355734045,2.023243501403402
-0.8849587697657469,-0.8849587697657469,0.9501989087288975,0.9816259125342177,0.36628487040175056,0.26584803960348946
2.473497097522368,2.473497097522368,-1.7504644466921573,-0.809637215542473,-1.346458483359282,-1.315807876016432
3.3112404528806025,3.3112404528806025,-2.4570333478197597,-1.3640758028043058,-1.8201960067399938,-1.315807876016432
-0.9641419346409182,-0.9641419346409182,1.1543188134990943,1.7919592323784352,0.6578156540206501,1.1445457705034452
-0.2198928299196979,-0.2198928299196979,0.4163468500991541,0.8963276683400891,0.25696082654466373,-0.08563105275649344
-0.3983092087576986,-0.3983092087576986,-0.10180367739441999,0.21394171478706425,-0.1803353488836855,0.09010849342349803
-0.4795990816891818,-0.4795990816891818,0.7460790039587019,0.38453820317532067,0.36628487040175056,-0.2613705989364849
0.7872589112081692,0.7872589112081692,-0.29022205102844756,-1.278777558610178,-1.0913690476927456,-0.612849691296467
-0.9642872248516984,-0.9642872248516984,0.5105560369161679,1.4507662556019223,0.5484916101635626,0.7930666781434631
-0.48650036670123803,-0.48650036670123803,0.6989744105501944,-0.2125495061835764,0.25696082654466373,-0.08563105275649344
-1.0844422291668665,-1.0844422291668665,1.876589245762864,0.597783813660641,3.9010956217809043,4.30785760174329
-0.9056626248019155,-0.9056626248019155,0.526257568052337,0.6830820578547688,0.8035810458300998,0.7930666781434631
3.216002719714227,3.216002719714227,-1.938882820326185,-1.918514390066139,-1.4193411792640074,-2.018766060736398
-0.6011343430067613,-0.6011343430067613,0.5576606303246743,0.597783813660641,1.2773185692108113,0.9688062243234545
-0.7162041899446249,-0.7162041899446249,1.3741402494054589,0.7257311799518334,1.4595253089726234,1.1445457705034452
-0.18342498701388504,-0.18342498701388504,-0.038997552849744516,-0.42579511666889674,-0.1803353488836855,0.26584803960348946
-0.0637784984364473,-0.0637784984364473,-0.5257450180709815,-1.0228828260277933,-0.5811901763596719,-0.08563105275649344
-0.1742717037347368,-0.1742717037347368,-0.11750520853058914,-0.42579511666889674,-0.28965939274077235,-0.43711014511647556
0.5656186946630796,0.5656186946630796,0.4477499123714924,0.5124855694665131,-0.07101130502659803,-0.612849691296467
0.6953628528897364,0.6953628528897364,-0.1960128642114338,0.0006961043017439345,-0.8362796120262084,-1.1400683298364414
-0.6464648887701621,-0.6464648887701621,0.526257568052337,0.597783813660641,0.29340217449702605,0.26584803960348946
0.05920966498893348,0.05920966498893348,-0.9182832964752047,-1.1508301923189854,-0.9456036558832959,-0.43711014511647556
0.39294127915089405,0.39294127915089405,-0.1646098019390966,-0.7243389713483449,-0.43542478455022204,-0.08563105275649344
-0.4369564048252134,-0.4369564048252134,0.9030943153203911,0.17129259269000036,0.6942570019730123,0.09010849342349803
-0.8514693761809268,-0.8514693761809268,0.18082388305662025,0.0006961043017439345,0.18407813063993855,0.26584803960348946
0.29254574350182366,0.29254574350182366,-0.07040061512208282,0.7683803020488974,-0.07101130502659803,-0.2613705989364849
3.5422518880210103,3.5422518880210103,-1.7504644466921573,-2.131760000551459,-1.965961398549443,-2.1945056069163886
1.7033136901768942,1.7033136901768942,-1.8446736335091711,-0.9802337039307295,-0.6540728722643964,-0.43711014511647556
-1.1799705427548026,-1.1799705427548026,1.2014234069076004,1.0242750346312817,0.8764637417348243,0.7930666781434631
1.7121763930344822,1.7121763930344822,-0.6670587982965016,-0.9802337039307295,-0.7633969161214839,-0.612849691296467
0.08129377702751336,0.08129377702751336,0.526257568052337,-0.2978477503777042,0.22051947859230084,0.09010849342349803
0.6484341148077541,0.6484341148077541,-1.1381047323815694,0.2565908368841282,-0.1438940009313232,0.6173271319634717
-1.2194168349816081,-1.2194168349816081,-0.7455664539773462,-0.7669880934454092,-0.6905142202167593,-0.43711014511647556
0.19745330054622798,0.19745330054622798,-0.3687297067092922,0.6404329357577049,0.111195434735214,0.09010849342349803
0.2989385127761494,0.2989385127761494,0.3378391944183095,-0.681689849251281,0.36628487040175056,-0.08563105275649344
-0.9507752352491462,-0.9507752352491462,1.4526479050863035,2.047853964960819,1.5688493528297096,1.8475039552234112
-0.21015838579742913,-0.21015838579742913,-0.1332067396667583,-0.8949354597366013,-0.5083074804549472,0.09010849342349803
-0.4862824313850678,-0.4862824313850678,-0.10180367739441999,0.3418890810782568,0.14763678268757627,0.6173271319634717
4.871947897080768,4.871947897080768,-2.033092007143199,-1.8332161458720109,-1.3100171354069199,-1.667286968376415
-0.9554971670995004,-0.9554971670995004,1.0444080955459112,1.237520645116602,0.767139697877737,0.6173271319634717
0.19098788616651216,0.19098788616651216,-0.11750520853058914,-0.1272512619894478,-0.1074526529789603,0.7930666781434631
-0.8343977764142614,-0.8343977764142614,-0.038997552849744516,-0.0846021398923839,0.14763678268757627,0.44158758578348095
-0.8977443083143984,-0.8977443083143984,0.3692422566906478,0.7257311799518334,0.22051947859230084,0.26584803960348946
0.24002333230480632,0.24002333230480632,-1.216612388062414,-1.449374046998434,-1.7108719628829063,-1.4915474221964236
-0.3937325671181245,-0.3937325671181245,0.5890636925970125,0.17129259269000036,-0.21677669683604778,-0.612849691296467
0.2958147732443766,0.2958147732443766,-0.6513572671603325,-0.9375845818336652,-0.9456036558832959,-0.612849691296467
-0.6042580825385341,-0.6042580825385341,0.526257568052337,-0.1272512619894478,0.5484916101635626,0.09010849342349803
0.8871459311195091,0.8871459311195091,-0.8868802342028663,-1.3640758028043058,-1.3828998313116445,-1.315807876016432
-0.856191308031281,-0.856191308031281,0.887392784184222,0.5124855694665131,0.9129050896871866,0.9688062243234545
-0.43230711808024924,-0.43230711808024924,-1.1381047323815694,-1.0228828260277933,-0.9820450038356582,-0.7885892374764585
-0.8805274183369529,-0.8805274183369529,-0.1332067396667583,-0.7669880934454092,1.0586704814966363,1.6717644090434205
-0.41262029451954146,-0.41262029451954146,0.039510102831100125,-0.04195301779531998,-0.03456995707423575,0.6173271319634717
-1.2045245883766447,-1.2045245883766447,-0.18031133307526465,0.3418890810782568,0.4027262183541129,0.7930666781434631
1.1170676896790663,1.1170676896790663,-0.6984618605688399,-1.2361284365131138,-1.1642517435974702,-1.1400683298364414
-1.2200706409301187,-1.2200706409301187,1.3113341248607835,0.38453820317532067,1.8239387884962475,1.496024862863428
0.4148801009786938,0.4148801009786938,-0.35302817557312305,-0.809637215542473,-0.7998382640738462,-1.1400683298364414
0.23239559623884945,0.23239559623884945,0.11801775851194475,-0.2978477503777042,-0.36254208864549753,0.09010849342349803
2.6665877876491617,2.6665877876491617,-2.331421098730408,-1.7052687795808188,-1.0913690476927456,-1.315807876016432
2.1200786597996997,2.1200786597996997,-1.2794185126070896,-1.8332161458720109,-1.965961398549443,-2.018766060736398
-0.9971228124880079,-0.9971228124880079,1.3113341248607835,2.3037486975432038,1.4230839610202604,1.496024862863428
0.9554323301861707,0.9554323301861707,-0.7141633917050091,-1.1508301923189854,-0.7998382640738462,-0.612849691296467
0.5446242592053506,0.5446242592053506,-0.1646098019390966,0.2992399589811928,0.3298435224493883,0.6173271319634717
-1.1653688765713994,-1.1653688765713994,1.0758111578182494,1.1522224009224742,1.495966656924985,1.3202853166834374
-1.2076483279084176,-1.2076483279084176,1.3741402494054589,1.1522224009224742,2.3341176598293205,2.374722593763385
-0.6503150793558355,-0.6503150793558355,0.8245866596395465,0.04334522639880785,0.8764637417348243,0.6173271319634717
-0.8614217556193657,-0.8614217556193657,0.9659004398650666,0.9389767904371539,0.3298435224493883,0.09010849342349803
-1.1979138837861487,-1.1979138837861487,1.1543188134990943,-0.7669880934454092,2.4798830516387698,2.023243501403402
0.12008626330580831,0.12008626330580831,-0.1332067396667583,-0.16990038408651248,-0.5083074804549472,-0.08563105275649344
-0.6361492838047728,-0.6361492838047728,-0.08610214625825197,0.9816259125342177,0.8035810458300998,0.44158758578348095
-0.00711531623219626,-0.00711531623219626,-0.6513572671603325,-1.1508301923189854,-0.7998382640738462,-0.08563105275649344
-0.19352265666310414,-0.19352265666310414,1.0287065644097422,0.7683803020488974,0.25696082654466373,-0.08563105275649344
1.4051055325506756,1.4051055325506756,-1.3736276994241032,-1.4067249249013702,-0.6905142202167593,-1.315807876016432
0.036471747001843,0.036471747001843,0.039510102831100125,0.2992399589811928,-0.6540728722643964,-0.2613705989364849
-1.084878099799207,-1.084878099799207,1.1229157512267558,2.3037486975432038,1.0586704814966363,0.6173271319634717
-0.6882358243694497,-0.6882358243694497,1.2328264691799389,0.3418890810782568,2.079028224162784,2.198983047583394
-0.33489003175217147,-0.33489003175217147,0.6989744105501944,1.237520645116602,0.4391675663064758,0.26584803960348946
1.1672654575036014,1.1672654575036014,-0.7612679851135153,-0.7669880934454092,-0.617631524312034,-0.7885892374764585
0.9838365663936862,0.9838365663936862,-1.7347629155559894,-1.8332161458720109,-1.7108719628829063,-1.667286968376415
-0.9429295638670191,-0.9429295638670191,0.3221376632821404,0.9816259125342177,0.5120502622112003,0.9688062243234545
-0.26493279526153846,-0.26493279526153846,-0.29022205102844756,-0.04195301779531998,-0.25321804478841003,-0.2613705989364849
0.3887278630382703,0.3887278630382703,-0.6513572671603325,-0.7243389713483449,-0.6540728722643964,-0.612849691296467
-0.5587096014589631,-0.5587096014589631,0.008107040558761821,0.2992399589811928,-0.5083074804549472,-0.43711014511647556
1.5692834707322236,1.5692834707322236,-1.593449135330468,-1.6199705353866904,-1.965961398549443,-2.1945056069163886
-0.4673220588782607,-0.4673220588782607,1.138617282362925,0.8536785462430252,0.5120502622112003,0.26584803960348946
-0.4319438925532989,-0.4319438925532989,0.9501989087288975,0.21394171478706425,0.8764637417348243,0.7930666781434631
-0.3573373693177017,-0.3573373693177017,0.1023162273757756,-0.3831459945718328,-0.32610074069313527,-0.43711014511647556
